Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34172307
2009,35850297
2010,36203124
2011,37448539
2012,47467182
2013,56427794
2014,91595601
2015,89800268
2016,90189259
2017,115091742
2018,179618101
2019,158056153
2020,110767071
2021,..
2022,..
2023,..
2024,..
2025,..
