Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,591
1986,611
1987,650
1988,736
1989,826
1990,855
1991,910
1992,908
1993,949
1994,998
1995,1121
1996,1220
1997,1205
1998,1431
1999,1701
2000,1982
2001,2246
2002,2509
2003,2631
2004,2614
2005,2722
2006,2797
2007,2799
2008,2801
2009,2814
2010,3068
2011,3332
2012,3373
2013,3407
2014,2890
2015,2723
2016,2698
2017,2920
2018,2972
2019,3023
2020,2262
2021,2767
2022,3824
2023,3829
2024,..
