Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.493
2006,3.946
2007,4.399
2008,4.852
2009,5.305
2010,5.758
2011,6.211
2012,6.664
2013,7.117
2014,7.57
2015,7.85
2016,7.66
2017,7.32
2018,7.32
2019,7.35
2020,7.35
2021,7.35
2022,7.35
2023,..
2024,..
2025,..
