Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,661399556.445855
1995,646969479.075149
1996,608931356.326032
1997,594257184.399614
1998,580201385.935238
1999,588386701.841647
2000,612487005.535558
2001,635110535.084201
2002,663950348.078481
2003,742784866.00902
2004,821993663.112969
2005,975134738.609124
2006,1107999663.79242
2007,1166273254.42844
2008,1150350130.10233
2009,1139825571.49875
2010,1184612918.43495
2011,1253732459.21349
2012,1243167217.91687
2013,1337647926.47856
2014,1321596151.36509
2015,1383711170.53693
2016,1350502102.27953
2017,1322141558.25051
2018,1282477311.47094
2019,1447916884.58766
2020,1581125237.93554
2021,1483095473.25779
2022,1450467372.81941
2023,1598415044.91971
2024,1446565615.65234
2025,..
