Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,28296018.580924
1978,26969994.3096619
1979,39676875.9652877
1980,73920194.4192539
1981,76321753.8646022
1982,87357500.7133186
1983,103752123.401662
1984,79991176.8779943
1985,140445198.23503
1986,127875883.419164
1987,163046295.729989
1988,149911396.484751
1989,144117368.294111
1990,91556921.5814612
1991,90714252.1532872
1992,64227109.0264383
1993,64404394.1624633
1994,29749746.9666282
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5973148.19333607
2010,2149554.35471622
2011,5705358.64397788
2012,7372565.15980484
2013,12140773.3466557
2014,14199856.4635685
2015,15261716.0053562
2016,16326482.9456079
2017,19731887.556
2018,18935727.4353957
2019,12724449.362
2020,22864117.662
2021,26256546.4278778
2022,26274735.5613152
2023,26480521.44498
2024,51092065.82405
2025,..
