Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.66013593108426
2011,11.4526247022755
2012,-2.60302674723658
2013,-7.70751148022282
2014,10.0770072480368
2015,6.67847848371682
2016,6.43610271958227
2017,0.783069537638255
2018,3.84936434497658
2019,3.59641870559567
2020,-1.46613711859702
2021,-8.71735119841472
2022,2.82401000068077
2023,17.6175875587832
2024,8.42154962514397
2025,..
