Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,29.75
1979,30.48
1980,30.44
1981,..
1982,34.8
1983,34.92
1984,37.901
1985,39.135
1986,40.254
1987,39.709
1988,39.482
1989,38.549
1990,35.359
1991,33.494
1992,32.982
1993,34.905
1994,35.72
1995,38.226
1996,39.684
1997,40.586
1998,38.404
1999,38.334
2000,35.29
2001,31.566
2002,31.549
2003,30.884
2004,28.917
2005,27.588
2006,25.443
2007,23.318
2008,24.654
2009,28.526
2010,29.416
2011,32.096
2012,37.582
2013,41.457
2014,44.655
2015,42.61
2016,39.62
2017,37.286
2018,34.819
2019,31.216
2020,31.781
2021,32.832
2022,25.815
2023,25.233
2024,..
