Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,262.8577
1971,265.312
1972,270.4613
1973,276.1126
1974,282.3481
1975,290.0608
1976,299.8819
1977,311.7107
1978,317.7293
1979,328.0124
1980,333.776
1981,344.532
1982,356.3419
1983,368.6204
1984,379.2173
1985,383.6571
1986,400.5525
1987,402.605
1988,417.1425
1989,423.1123
1990,429.9818
1991,435.2272
1992,451.4047
1993,456.0525
1994,464.0283
1995,477.6886
1996,495.2386
1997,500.2642
1998,513.4423
1999,520.1709
2000,516.2904
2001,521.0384
2002,525.5161
2003,538.456
2004,558.8356
2005,570.4157
2006,588.2445
2007,611.9748
2008,617.2374
2009,634.1292
2010,649.7453
2011,663.0304
2012,673.2375
2013,684.4842
2014,697.7951
2015,702.6033
2016,718.5053
2017,733.0826
2018,738.64
2019,754.1952
2020,768.2869
2021,774.171
2022,782.905
2023,795.2207
2024,808.331600000001
2025,..
