Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,1710000.03814697
1970,1190000.05722046
1971,310000.002384186
1972,-79999.9982118607
1973,-370000.004768372
1974,219999.998807907
1975,170000.001788139
1976,230000.004172325
1977,-159999.996423721
1978,1149999.97615814
1979,370000.004768372
1980,170000.001788139
1981,810000.002384186
1982,119999.997317791
1983,270000.010728836
1984,699999.988079071
1985,970000.028610229
1986,810000.002384186
1987,1029999.97138977
1988,1259999.99046326
1989,1179999.94754791
1990,1460000.03814697
1991,1809999.94277954
1992,1679999.94754791
1993,1509999.99046326
1994,1769999.98092651
1995,1769999.98092651
1996,1759999.99046326
1997,779999.971389771
1998,300000.011920929
1999,..
2000,59999.9986588955
2001,129999.995231628
2002,70000.0002980232
2003,19999.9995529652
2004,39999.9991059303
2005,19999.9995529652
2006,..
2007,..
2008,39999.9991059303
2009,19999.9995529652
2010,70000.0002980232
2011,..
2012,..
2013,..
2014,..
2015,31507.9987049103
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
