Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.4565200805664
1997,..
1998,47.8260879516602
1999,..
2000,50.5434799194336
2001,..
2002,62.1621627807617
2003,65.9459457397461
2004,67.164176940918
2005,64.7058792114258
2006,62.2549018859863
2007,64.5631103515625
2008,64.0776672363281
2009,65.0717697143555
2010,66.5071792602539
2011,64.9289093017578
2012,63.0331764221191
2013,63.9810409545898
2014,62.5
2015,61.9047622680664
2016,63.3333320617676
2017,64.7619018554688
2018,69.0476226806641
2019,71.9047622680664
2020,63.3333320617676
2021,68.0952377319336
2022,68.3962249755859
2023,72.1698150634766
2024,..
2025,..
