Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,189999.997615814
1971,109999.999403954
1972,250000
1973,189999.997615814
1974,270000.010728836
1975,430000.007152557
1976,1529999.97138977
1977,1389999.98569489
1978,850000.023841858
1979,1059999.94277954
1980,509999.990463257
1981,639999.985694885
1982,490000.009536743
1983,579999.983310699
1984,490000.009536743
1985,689999.997615814
1986,589999.973773956
1987,1179999.94754791
1988,589999.973773956
1989,1490000.00953674
1990,2720000.02861023
1991,1669999.95708466
1992,1379999.99523163
1993,2440000.05722046
1994,1740000.00953674
1995,1429999.94754791
1996,2880000.11444092
1997,2089999.91416931
1998,1779999.97138977
1999,939999.997615814
2000,870000.004768372
2001,1139999.98569489
2002,810000.002384186
2003,829999.983310699
2004,1090000.0333786
2005,1029999.97138977
2006,970000.028610229
2007,1100000.02384186
2008,1590000.0333786
2009,839999.973773956
2010,889999.985694885
2011,910000.026226044
2012,920675.992965698
2013,1103706.95590973
2014,1237637.04299927
2015,1307515.02513885
2016,1280917.04845428
2017,1753000.02098083
2018,1638900.0415802
2019,2256999.96948242
2020,1952000.02193451
2021,1965000.0333786
2022,1240000.00953674
2023,1373000.02574921
2024,..
2025,..
