Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.873
1991,49.831
1992,49.891
1993,49.927
1994,49.875
1995,49.866
1996,50.089
1997,50.219
1998,50.29
1999,50.258
2000,49.69
2001,50.221
2002,50.036
2003,49.753
2004,48.323
2005,48.718
2006,48.85
2007,49.592
2008,49.718
2009,50.005
2010,50.625
2011,51.382
2012,52.657
2013,54.08
2014,55.172
2015,55.634
2016,56.576
2017,57.657
2018,59.255
2019,60.283
2020,61.478
2021,62.413
2022,64.001
2023,64.284
2024,64.164
2025,..
