Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4475836904.75676
1976,4712795277.16379
1977,5033282416.06617
1978,5521506703.41859
1979,6953885838.05557
1980,8529314521.11554
1981,8651970321.8229
1982,7813514141.93772
1983,6988870824.17414
1984,6981137147.47026
1985,7336273840.67722
1986,7965099252.03072
1987,8370955942.9232
1988,9494728742.17439
1989,10564869550.2746
1990,12454650710.2606
1991,12981894689.7936
1992,12510739331.3031
1993,11991041888.5099
1994,12005413033.6343
1995,13644401759.8133
1996,14764985842.4383
1997,15806677805.6809
1998,15616601142.2416
1999,16234335901.1606
2000,17671493811.5112
2001,18378223244.7847
2002,19479571463.8018
2003,21655655769.1963
2004,25298231937.2039
2005,29648541277.6212
2006,31812567368.5424
2007,37599793886.1832
2008,42384529055.0567
2009,35165842830.231
2010,41206404231.5103
2011,40882060433.9906
2012,46429763563.9684
2013,48631841408.6985
2014,49369677939.8446
2015,41647232363.4178
2016,41465196721.0848
2017,40505841961.7422
2018,43295901869.3012
2019,42684830258.7319
2020,33983761432.8353
2021,41525252706.6227
2022,52821304678.2568
2023,53160607613.128
2024,55517835335.1214
2025,..
