Year,Value
1960,253
1961,261
1962,269
1963,276
1964,284
1965,293
1966,308
1967,336
1968,373
1969,416
1970,463
1971,510
1972,562
1973,620
1974,679
1975,746
1976,823
1977,906
1978,993
1979,1086
1980,1188
1981,1297
1982,1404
1983,1518
1984,1640
1985,1766
1986,1898
1987,2043
1988,2228
1989,2412
1990,2587
1991,2754
1992,2940
1993,3204
1994,3361
1995,3421
1996,3558
1997,3701
1998,3807
1999,3915
2000,4038
2001,4190
2002,4351
2003,4470
2004,4513
2005,4534
2006,4635
2007,4807
2008,5003
2009,5190
2010,5030
2011,4783
2012,4692
2013,4593
2014,4541
2015,4462
2016,4504
2017,4687
2018,4903
2019,5132
2020,5335
2021,5556
2022,5819
2023,6084
2024,6386
2025,..
