Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1240700000
1982,1352500000
1983,1362300000
1984,1308800000
1985,1365700000
1986,1692000000
1987,1681400000
1988,1701900000
1989,1758900000
1990,941700000
1991,447600000
1992,384900000
1993,344500000
1994,333300000
1995,425700000
1996,459700000
1997,488020000
1998,524199999.999999
1999,510709216
2000,608358250
2001,623786536
2002,680276500
2003,746800000
2004,971284240
2005,1165601710
2006,1407697250.8
2007,2003102504
2008,3138038153.89202
2009,2059062461.03414
2010,3079892252.98932
2011,6725153314.92514
2012,6830256838.72759
2013,6397471949.91393
2014,5293135245.48101
2015,3883798135.73303
2016,3466192984.30814
2017,4344576392.27304
2018,5871288932.51583
2019,6024732737.18985
2020,5235104422.79315
2021,6766114017.13377
2022,8621683524.93178
2023,9365643604.37145
2024,11668418782.7565
2025,..
