Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,486600000
1977,521300000
1978,631500000
1979,831000000
1980,1065500000
1981,1207600000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1980900000
2002,2301700000
2003,2169500000
2004,2433600000
2005,3059900000
2006,3790300000
2007,4424800000
2008,5110400000
2009,6454900000
2010,6740000000
2011,4997500000
2012,5653900000
2013,8046600000
2014,11039700000
2015,14881400000
2016,10769400000
2017,12487700000
2018,10936300000
2019,7210400000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
