Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.5743031276429
2001,78.713698819022
2002,78.8516582241558
2003,79.0235033121355
2004,79.1665297382431
2005,79.5405163536843
2006,79.6411833512515
2007,81.0372768934836
2008,79.8775980940858
2009,80.4672358976737
2010,80.9669160522932
2011,83.0459921858365
2012,83.036723565598
2013,83.0126404741457
2014,83.5234996909043
2015,81.9171432055572
2016,83.3989772259606
2017,84.2141660257194
2018,82.3696494132219
2019,83.6111920659143
2020,83.9356932224437
2021,85.7387462859562
2022,85.8358815176724
2023,85.6878929154008
2024,..
2025,..
