Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.71429000974208
1992,4.82587584487939
1993,4.62098719942523
1994,4.41984566315965
1995,4.22231434625719
1996,3.93003832303585
1997,3.75562929406861
1998,3.53019483290871
1999,3.23828368579092
2000,2.9993032396072
2001,2.89074611070056
2002,2.65722039577175
2003,2.50821011821958
2004,2.47352979888257
2005,2.31197846418938
2006,2.14884213683762
2007,1.92989496046381
2008,1.69149391468964
2009,1.55819532493421
2010,1.46716176887869
2011,1.39339346189797
2012,1.21443457674059
2013,1.13994610051865
2014,1.13015135357064
2015,1.03949727317979
2016,0.950476219459419
2017,0.87144947403214
2018,0.806536922407395
2019,0.746028944952811
2020,0.759038583137179
2021,0.758834507421045
2022,0.715006246667985
2023,0.67932862968442
2024,0.651077492951133
2025,..
