Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1.29166666666667
1968,0.70833333333333
1969,0.70833333333333
1970,2.04166666666667
1971,3.66666666666667
1972,3.35416666666667
1973,-0.0208333333333304
1974,-0.5
1975,3.38435833333337
1976,3.55928333333333
1977,4.01603333333334
1978,3.00981666666667
1979,1.986475
1980,2.1876833333333
1981,2.5883333333333
1982,-0.4907
1983,-1.36723333333333
1984,2.40843333333334
1985,0.460483333333299
1986,1.04969166666664
1987,1.16633333333333
1988,1.54987499999997
1989,2.3368083333333
1990,2.22395
1991,1.4149833333333
1992,2.10181666666666
1993,2.04363333333333
1994,1.80611666666666
1995,2.58450833333333
1996,2.91353333333333
1997,2.93173333333333
1998,2.74871666666667
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
