Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95.5
1997,..
1998,98.0099487304688
1999,..
2000,98.5074615478516
2001,..
2002,98.5074615478516
2003,98.0099487304688
2004,99.038459777832
2005,96.6346130371094
2006,96.6346130371094
2007,98.5576934814453
2008,98.5576934814453
2009,98.5782012939453
2010,98.1042633056641
2011,99.530517578125
2012,99.530517578125
2013,99.06103515625
2014,99.5073928833008
2015,99.5073928833008
2016,99.5073928833008
2017,99.5073928833008
2018,98.0582504272461
2019,99.0338134765625
2020,97.101448059082
2021,97.101448059082
2022,96.6183547973633
2023,97.0588226318359
2024,..
2025,..
