Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,25.8493
2008,27.30179
2009,27.63834
2010,29.08181
2011,29.19053
2012,29.1241
2013,..
2014,..
2015,30.11539
2016,28.90675
2017,29.93024
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
