Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,829719693895.334
1976,941906783852.819
1977,1073735778431.09
1978,1266943012221.2
1979,1638444143671.49
1980,1984754027962.89
1981,1992361253358.39
1982,1914858798874.36
1983,1869464649476.18
1984,2030179135028.2
1985,2090899966822.65
1986,2398994319960.57
1987,2843140477216.35
1988,3244599102748.48
1989,3552002701542.5
1990,4151506385058.94
1991,4212837503873.72
1992,4452221464816.58
1993,4276548421313.41
1994,4678208372144
1995,5561923663813.35
1996,5820209251090.79
1997,5963157965532.15
1998,6030810968957.92
1999,6437573062856.64
2000,7182845282048.34
2001,6868454216653.14
2002,7061120782452.61
2003,8107196709080.08
2004,9792071469291.07
2005,11179821617705.4
2006,12957758328935.2
2007,15183389803708.9
2008,16518138755094
2009,12690062817146.5
2010,14417601404351.6
2011,16753941282989.6
2012,16448444607478.2
2013,16740817397128.7
2014,17148102190521.1
2015,15404979885607.2
2016,15301317106701
2017,16722678738320.7
2018,18457172835807.1
2019,18120432006454
2020,16117928608965.1
2021,19652948618409.6
2022,22467187433188
2023,23169558465470.8
2024,23938903737678.7
2025,..
