Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98.32
1997,..
1998,..
1999,98.38
2000,..
2001,98.38
2002,98.38
2003,98.38
2004,..
2005,..
2006,98.24
2007,98.24
2008,98.24
2009,97.96
2010,97.96
2011,97.96
2012,97.96
2013,96.58
2014,96.58
2015,96.58
2016,96.58
2017,96.58
2018,96.59
2019,96.57
2020,96.57
2021,96.57
2022,0
2023,..
2024,..
2025,..
