Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,16.5639999902916
1977,19.1342254019583
1978,18.1031620841247
1979,23.2307577532275
1980,22.2673925333093
1981,22.3457013451849
1982,21.8450791914015
1983,19.9859750792941
1984,23.3910843192101
1985,23.1706122202324
1986,27.214450696453
1987,26.0237430342065
1988,24.8471659950877
1989,26.5178503016175
1990,23.2370747675954
1991,17.2545776271324
1992,18.6798998765707
1993,24.9243759284607
1994,26.1421773688582
1995,22.2534459363843
1996,20.3054236435082
1997,18.5574508868769
1998,24.2517290613151
1999,18.7771120529596
2000,17.5568462730393
2001,16.8909809718569
2002,18.2576086689894
2003,18.698900461719
2004,18.1035557151836
2005,17.9082047858857
2006,17.8533774169687
2007,13.7316478971878
2008,14.1130595023063
2009,15.8885948520373
2010,13.2286748507292
2011,15.9306859233298
2012,12.1578864603029
2013,11.2058686010891
2014,9.43562304819727
2015,13.1422286715662
2016,13.6448627330133
2017,15.8572993307337
2018,15.6250990340881
2019,14.771262687598
2020,11.7415386146609
2021,15.535425963905
2022,15.1673525259051
2023,13.1073604017845
2024,13.9839280084659
2025,..
