Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.91
2001,4.87
2002,4.22
2003,5.45
2004,5.46
2005,4.83
2006,6.3
2007,4.79
2008,3.99
2009,4.42
2010,3.59
2011,3.62
2012,3.1
2013,3.51
2014,3.02
2015,2.98
2016,3.08
2017,3.08
2018,2.79
2019,2.32
2020,2.34
2021,2.18
2022,2.46
2023,..
2024,..
2025,..
