Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,736193947.631742
1966,658233236.92446
1967,587987866.779058
1968,728478540.289302
1969,702453168.738869
1970,751855173.599502
1971,928735165.940276
1972,1188067105.30085
1973,1072910899.82677
1974,1205225409.69959
1975,1275240301.78156
1976,1332818669.09196
1977,1199467638.78054
1978,1270403846.16943
1979,1209831718.6022
1980,1329133608.71571
1981,1415961320.3039
1982,1269943287.66725
1983,1301726363.86596
1984,1469163657.96277
1985,1724234706.02293
1986,1514304904.57433
1987,1825226631.92844
1988,1354237599.19821
1989,1502443746.32168
1990,1958001898.09624
1991,2230346461.80411
1992,2352066623.30947
1993,2233110208.40276
1994,2010398010.37065
1995,1811177632.93828
1996,2346308762.66997
1997,2415978371.73041
1998,2449252371.84333
1999,2718382615.41849
2000,2708022197.82233
2001,2638766424.32193
2002,2377214397.8797
2003,2799485311.18749
2004,3177837810.98613
2005,2929685635.20196
2006,3161480040.33102
2007,3187637883.61111
2008,3166674548.32528
2009,3458950271.1852
2010,3144650676.57835
2011,3502512912.53698
2012,3809550554.58525
2013,3619965133.56955
2014,3956620718.50841
2015,4214414069.9675
2016,3891675349.76037
2017,4119850758.32886
2018,4361943031.62908
2019,4620348113.40604
2020,4636762876.93577
2021,4528690520.77732
2022,4622132326.83319
2023,3872049002.06178
2024,4219766710.24893
2025,..
