Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3944000000000
1996,4853000000000
1997,5020000000000
1998,7324000000000
1999,7704000000000
2000,8670000000000
2001,9732000000000
2002,11155000000000
2003,12826000000000
2004,15818000000000
2005,22702000000000
2006,33680000000000
2007,55598000000000
2008,75759000000000
2009,59800000000000
2010,53136234500900
2011,63779344003200
2012,77668599277100
2013,85452142419900
2014,93029710273500
2015,100306252333800
2016,103239371654300
2017,110806456258800
2018,117612415955400
2019,124655727222600
2020,131756640999200
2021,157930466108600
2022,170746450000000
2023,158815210000000
2024,177463100000000
2025,..
