Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,99.39998
1986,99.60398
1987,98.50018
1988,99.50024
1989,93.36703
1990,99.84342
1991,98.6014
1992,96.42303
1993,95.11968
1994,98.68301
1995,100
1996,98.05831
1997,..
1998,98.72592
1999,..
2000,99.65849
2001,98.59813
2002,98.93118
2003,98.61659
2004,98.35313
2005,98.43347
2006,97.8375
2007,97.40366
2008,98.3046
2009,99.19524
2010,99.04596
2011,99.28449
2012,99.78383
2013,100
2014,99.47173
2015,98.90545
2016,99.79367
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
