Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.37342772320054
1998,1.15059948338976
1999,1.20771891705061
2000,1.08469525445129
2001,0.911605571639881
2002,0.78898335017865
2003,0.753383281259156
2004,0.708438699601466
2005,0.709587684897152
2006,0.687022081858303
2007,0.651392361438496
2008,0.610860066388448
2009,0.590647221511751
2010,0.526973330185609
2011,0.480070982624415
2012,0.467785446324765
2013,0.49300720370286
2014,0.519769369956356
2015,0.489349477327187
2016,0.493356398440413
2017,0.47745833260018
2018,0.432091873065271
2019,0.426168053785439
2020,0.409015980921042
2021,0.380373597007102
2022,..
2023,..
2024,..
2025,..
