Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.6
1991,7.7
1992,7.7
1993,7.8
1994,7.8
1995,7.9
1996,7.9
1997,8
1998,8
1999,8.1
2000,8.1
2001,8.2
2002,8.3
2003,8.3
2004,8.5
2005,8.5
2006,8.6
2007,8.6
2008,8.6
2009,8.5
2010,8.4
2011,8.3
2012,8.1
2013,7.9
2014,7.8
2015,7.6
2016,7.4
2017,7.3
2018,7.1
2019,7
2020,6.8
2021,6.6
2022,6.5
2023,6.3
2024,..
2025,..
