Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.0476013086977
2001,86.7721708492465
2002,87.4967403897951
2003,88.221309930344
2004,88.9458794708926
2005,89.6704490114414
2006,90.39501855199
2007,91.1195880925388
2008,91.8441576330877
2009,92.5687271736363
2010,93.2932967141851
2011,94.0178662547337
2012,94.7424357952825
2013,95.4670053358313
2014,96.1915748763799
2015,96.9161444169288
2016,97.6407139574774
2017,98.3652834980262
2018,99.0898530385748
2019,99.5853830011423
2020,100
2021,100
2022,100
2023,100
2024,100
2025,..
