Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.794187605381012
1997,..
1998,-0.855796992778778
1999,..
2000,-1.08369505405426
2001,..
2002,-0.874504148960114
2003,-0.957668244838715
2004,-0.915175259113312
2005,-0.963954508304596
2006,-0.987496435642242
2007,-1.00755798816681
2008,-1.01145589351654
2009,-0.806498229503632
2010,-0.79579108953476
2011,-0.747264206409454
2012,-0.857621252536774
2013,-0.821814119815826
2014,-0.773192346096039
2015,-0.815131187438965
2016,-0.845054090023041
2017,-0.845929563045502
2018,-0.832721412181854
2019,-0.771243870258331
2020,-0.80521035194397
2021,-0.886179327964783
2022,-1.19659042358398
2023,-1.18764269351959
2024,..
2025,..
