Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7821050191.67187
1976,9015180711.17643
1977,10600891398.1144
1978,13491229192.8419
1979,18356978259.2883
1980,20546771286.8606
1981,20973667222.4508
1982,21288329911.1421
1983,20004108399.5229
1984,22964530676.3908
1985,23959552537.1693
1986,26875768096.4645
1987,33861409837.0843
1988,39945426891.8287
1989,43783030149.925
1990,55657617113.9206
1991,60166814752.776
1992,65847035600.8744
1993,62018683095.783
1994,73968443401.3602
1995,93490417576.2291
1996,103236926608.264
1997,107554906595.805
1998,111179652835.47
1999,114768537034.726
2000,117680994767.659
2001,118911233064.419
2002,127738943901.053
2003,158381207006.111
2004,186630563855.411
2005,195073930627.475
2006,213661282299.757
2007,262113097280.687
2008,285322727190.14
2009,229830701310.588
2010,254565471687.3
2011,304217312788.844
2012,291515484569.747
2013,316521411544.486
2014,321490862992.75
2015,280504041252.894
2016,287712088282.832
2017,318157430885.422
2018,344687780659.047
2019,330670735498.913
2020,304605110792.986
2021,375754328674.603
2022,409584756471.037
2023,417762163962.067
2024,419448139535.758
2025,..
