Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.6679
1971,14.125
1972,14.2706
1973,14.664
1974,15.0558
1975,15.4832
1976,15.547
1977,15.7535
1978,16.7182
1979,17.2304
1980,17.6374
1981,18.0412
1982,18.7408
1983,19.2395
1984,19.9541
1985,20.3035
1986,20.893
1987,21.2727
1988,21.7964
1989,22.1531
1990,22.4235
1991,23.1615
1992,24.1823
1993,25.0816
1994,26.0626
1995,26.7758
1996,27.3369
1997,27.7923
1998,28.4714
1999,28.8971
2000,29.3965
2001,29.8163
2002,30.0942
2003,30.7982
2004,31.3526
2005,31.5376
2006,32.1026
2007,32.8047
2008,33.5291
2009,35.4066
2010,37.4175
2011,39.4556
2012,40.146
2013,40.6954
2014,41.5349
2015,42.4828
2016,43.2205
2017,43.9276
2018,44.4955
2019,45.1202
2020,45.9999
2021,46.8246
2022,47.3467
2023,48.0374
2024,48.7473
2025,..
