Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6386973300
1971,7757632100
1972,9127015005.24659
1973,11205198914.3546
1974,12797028170.7317
1975,14614138170.7317
1976,15471561388.5506
1977,15939082289.1566
1978,20017765454.5455
1979,21978962465.7534
1980,22322198055.5556
1981,22625816626.506
1982,23510460823.5294
1983,24885904074.5052
1984,27037514741.0359
1985,25547692433.6718
1986,27428574994.0005
1987,28186719827.038
1988,30596877440.6332
1989,30931563116.75
1990,31425581382.9787
1991,25946030571.8575
1992,22615310675.6757
1993,23198849324.3243
1994,28581097432.4324
1995,31013282650.3255
1996,25517000000
1997,26103200000
1998,26765647400
1999,29157104100
2000,31426024800
2001,32598300000
2002,34153175900
2003,36146412500
2004,37923299600
2005,41503151700
2006,48719477129.6296
2007,52795462962.963
2008,58431481481.4815
2009,56328703703.7037
2010,56675000000
2011,66750000000
2012,69370000000
2013,74157000000
2014,76709000000
2015,84797225900
2016,88907274300
2017,94062420700
2018,98086600000
2019,101765800000
2020,106650000000
2021,..
2022,..
2023,..
2024,..
2025,..
