Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.56795182327806
2003,7.77395158077713
2004,6.7716819036373
2005,5.49448527301521
2006,6.22959408811467
2007,6.49013473105966
2008,6.46479255202823
2009,6.63395025532855
2010,5.79821066629227
2011,4.57890937821972
2012,4.25334974017274
2013,4.86580597053704
2014,5.08444732073983
2015,5.90384690498763
2016,6.22465661949089
2017,5.98822379714594
2018,6.02391437543433
2019,7.07486623870463
2020,1.23849081520894
2021,..
2022,..
2023,..
2024,..
2025,..
