Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.046
1991,55.791
1992,55.864
1993,56.149
1994,56.531
1995,56.892
1996,56.892
1997,57.157
1998,57.057
1999,56.254
2000,56.48
2001,56.523
2002,55.477
2003,56.948
2004,56.209
2005,54.368
2006,53.856
2007,53.36
2008,53.876
2009,57.68
2010,58.204
2011,58.886
2012,60.098
2013,59.457
2014,59.285
2015,59.704
2016,59.273
2017,59.046
2018,58.012
2019,57.254
2020,56.137
2021,57.051
2022,56.303
2023,57.505
2024,57.532
2025,..
