Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,91644568566.1219
1983,83650118084.2822
1984,83432067816.2659
1985,82173581837.4955
1986,79440397472.8057
1987,83324430173.2097
1988,93847577788.3354
1989,103663857626.787
1990,121591481106.944
1991,133290884750.075
1992,158230399240.029
1993,177996089523.602
1994,198264005243.737
1995,234913277508.398
1996,244738815114.697
1997,272737258384
1998,257162962869.066
1999,255567012489
2000,285717657378.325
2001,295591609223.195
2002,312187341222.372
2003,353477541932.659
2004,438896712409.817
2005,518313189166.49
2006,601484163059.331
2007,745464257217.231
2008,884474152534.943
2009,796412993851.666
2010,951509107053.925
2011,1108564330340.84
2012,1200770003250.01
2013,1313907644661.02
2014,1441215037758.83
2015,1343537778363.07
2016,1322822012102.29
2017,1449720662312.22
2018,1595168488832.95
2019,1602947402300.67
2020,1206065854920.24
2021,1433085592305.62
2022,1694571865185.67
2023,1865497609684.85
2024,2064710757426.79
2025,..
