Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.17474302496329
1996,1.19225037257824
1997,0.639284001917852
1998,0.327064595257563
1999,0.232099338516885
2000,0.272613270814023
2001,0.175100682892663
2002,5.18911439114391
2003,0.659259690147946
2004,0.54946780118685
2005,2.29316121874265
2006,3.27123396447783
2007,4.15350816575597
2008,2.10953121361917
2009,2.69194908803475
2010,0.70407894532568
2011,1.62340952303029
2012,15.0625301924891
2013,12.7817019130533
2014,16.0583803007775
2015,19.3818518202593
2016,21.7540830840814
2017,17.4985095090386
2018,20.8779243729127
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
