Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.5500001907349
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.9
2001,43.9
2002,45.6
2003,47.7
2004,49.6
2005,48.9
2006,50.6
2007,41.6800003051758
2008,51.3
2009,53
2010,51.8800010681152
2011,52.9099998474121
2012,53.1100006103516
2013,53.9199981689453
2014,55.4799995422363
2015,54.4500007629395
2016,66.4599990844727
2017,60
2018,61.9
2019,50.527271270752
2020,63.4
2021,64.2
2022,64.7
2023,64.8
2024,..
2025,..
