Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1423980000
1995,1435966200
1996,1646251200
1997,1338725200
1998,3116723400
1999,3466914200
2000,3378467500
2001,3179771000
2002,2955036100
2003,2872509000
2004,3141730500
2005,3181000000
2006,3472000000
2007,3901000000
2008,3827000000
2009,3341000000
2010,3529000000
2011,3540000000
2012,3676401600
2013,3693750000
2014,3968935500
2015,3572596300
2016,3507383500
2017,3830517000
2018,4009823500
2019,4298854000
2020,3843816000
2021,4264415300
2022,4798784800
2023,5050324200
2024,5425019800
2025,..
