Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.9711777699262
2000,17.8036349684933
2001,18.2605746700937
2002,17.4735946663833
2003,18.1168720859245
2004,19.9558986955027
2005,18.8024099935425
2006,20.3096725165711
2007,20.3331230389845
2008,18.8144937102333
2009,17.7904377941257
2010,18.1434685019018
2011,17.2071576569194
2012,15.8129915179271
2013,17.8399267921561
2014,18.4697241362001
2015,22.2443896566073
2016,22.1820052708884
2017,24.4166858279032
2018,23.8733154596688
2019,24.6635261529869
2020,22.580937816288
2021,22.5829091410596
2022,22.9906936916856
2023,25.3026815518297
2024,22.1534553920155
2025,..
