Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,94.11856
1972,96.13713
1973,95.48572
1974,95.26903
1975,95.98621
1976,97.06411
1977,96.34436
1978,96.84821
1979,98.61157
1980,..
1981,..
1982,..
1983,..
1984,99.33982
1985,98.85845
1986,98.5464
1987,99.69455
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,98.26639
2013,95.67435
2014,96.02036
2015,98.58342
2016,97.28315
2017,97.50096
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
