Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.5932680833056
2001,90.2579042332047
2002,87.379708678852
2003,89.5496052717868
2004,85.0911900205036
2005,86.1896679257952
2006,86.7803315085393
2007,79.9603157771198
2008,68.5392762608908
2009,74.6572370923272
2010,78.8516730051414
2011,77.9642881688602
2012,78.7920374404005
2013,65.9193479334758
2014,59.3355016422459
2015,56.3261797548859
2016,56.954857550345
2017,65.6615760400334
2018,68.5050103560032
2019,63.4581459231448
2020,58.9888667768084
2021,68.8820225856492
2022,67.6970526073593
2023,64.4526803637648
2024,..
2025,..
