Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17.20986
1999,18.204205
2000,18.89933
2001,19.51486
2002,20.603955
2003,18.612895
2004,18.71725
2005,20.05468
2006,21.58024
2007,19.201205
2008,20.70969
2009,21.459055
2010,21.93123
2011,20.76488
2012,20.05662
2013,22.115675
2014,21.20796
2015,20.768525
2016,20.26908
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
