Year,Value
1960,1300000
1961,1180000
1962,1840000
1963,1940000
1964,2150000
1965,2290000
1966,13510000
1967,13340000
1968,9740000
1969,15840000
1970,13280000
1971,15990000
1972,16090000
1973,20170000
1974,22340000
1975,23870000
1976,29610000
1977,30930000
1978,31740000
1979,35590000
1980,45950000
1981,45900000
1982,42630000
1983,41110000
1984,40830000
1985,40630000
1986,53950000
1987,78830000
1988,75730000
1989,72350000
1990,77760000
1991,87750000
1992,86580000
1993,74980000
1994,81200000
1995,95950000
1996,87230000
1997,70880000
1998,118040000
1999,222790000
2000,181580000
2001,357720000
2002,409070000
2003,762980000
2004,470540000
2005,525760000
2006,775970000
2007,228850000
2008,257870000
2009,273770000
2010,141220000
2011,106800000
2012,127187470
2013,121311716
2014,137011678
2015,122083525
2016,160463547
2017,164518860
2018,159535004
2019,172375620
2020,159150298
2021,167577814
2022,159014812
2023,147005120
2024,..
2025,..
