Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.96848889884047
1991,10.2142926124481
1992,10.0824310570884
1993,9.9761384907421
1994,9.56327007359916
1995,9.56230187209669
1996,9.6551917286366
1997,9.65027181804981
1998,9.70402487333762
1999,9.51876937190515
2000,9.59074862367945
2001,9.78978540968506
2002,9.76426035417153
2003,9.98301748884418
2004,9.8768463667914
2005,10.1011705845781
2006,10.2385477181401
2007,10.49097655151
2008,10.7691006484294
2009,10.590254117481
2010,10.4819419826335
2011,11.3163823296772
2012,11.76149913599
2013,11.9114718809059
2014,12.3844957342365
2015,12.7585729215751
2016,12.9746622105193
2017,13.1243342976097
2018,13.4154244054831
2019,13.7143219822494
2020,14.1104458086266
2021,13.8782220330327
2022,14.36972824749
2023,15.0893478025642
2024,..
2025,..
