Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.5142662979358e-8
1992,1.51227839627811e-8
1993,1.49289163092236e-8
1994,1.56160547727238e-8
1995,1.66782065784591e-8
1996,1.34389965792474e-8
1997,1.14203617269545e-8
1998,1.38542953523238e-8
1999,1.31656455862978e-8
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.3855957125156e-8
2011,1.55318060779053e-8
2012,1.45331459203268e-8
2013,1.34877674722013e-8
2014,1.36898075514221e-8
2015,1.44989724758888e-8
2016,1.40031515072636e-8
2017,1.38214527654461e-8
2018,..
2019,1.35121247978402e-8
2020,1.29599323354184e-8
2021,1.26333374627504e-8
2022,..
2023,..
2024,..
2025,..
