Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,92.1112899780273
1977,92.1639175415039
1978,92.7058715820312
1979,93.2227630615234
1980,93.6476898193359
1981,94.0026626586914
1982,94.2565002441406
1983,94.52783203125
1984,94.7828521728516
1985,94.9975128173828
1986,95.1626663208008
1987,96.0050430297852
1988,96.4282073974609
1989,96.4217910766602
1990,96.4178466796875
1991,96.4393463134766
1992,96.4656677246094
1993,96.4827194213867
1994,96.5934829711914
1995,96.7145614624023
1996,96.8118591308594
1997,98.0323181152344
1998,98.0452575683594
1999,98.0526504516602
2000,98.0816192626953
2001,98.0792694091797
2002,98.1225433349609
2003,98.1938934326172
2004,98.2756729125977
2005,98.3293075561523
2006,98.1590270996094
2007,98.5000076293945
2008,98.8034591674805
2009,98.7357406616211
2010,98.5552368164062
2011,98.6175003051758
2012,98.638313293457
2013,98.6482620239258
2014,98.8413391113281
2015,98.9203567504883
2016,98.9384918212891
2017,98.932991027832
2018,98.8128662109375
2019,98.8390808105469
2020,98.9403381347656
2021,98.9641494750977
2022,98.988151550293
2023,99.0058670043945
2024,99.0261993408203
2025,..
