Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,56.7
1984,54.9
1985,53.1
1986,51.3
1987,49.7
1988,48.1
1989,46.5
1990,44.9
1991,43.4
1992,41.9
1993,40.3
1994,38.8
1995,37.4
1996,36
1997,34.7
1998,33.4
1999,32.2
2000,31.1
2001,30
2002,29
2003,28.1
2004,27.2
2005,26.4
2006,25.7
2007,25
2008,24.4
2009,23.8
2010,23.2
2011,22.6
2012,22.1
2013,21.6
2014,21.1
2015,20.5
2016,20
2017,19.5
2018,19
2019,18.4
2020,17.8
2021,17.3
2022,16.8
2023,16.2
2024,..
2025,..
