Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7550.02553008996
1992,7619.28670270584
1993,7669.64134069877
1994,7797.59951471318
1995,7946.63412745694
1996,7912.16649511139
1997,7943.86210614638
1998,8058.32683618822
1999,8242.23579986198
2000,8522.43066431016
2001,11882.9613292981
2002,11850.1103759146
2003,11713.7041699294
2004,12629.1720440267
2005,12777.1981105056
2006,13134.2425913813
2007,13556.7744810493
2008,13797.3668991179
2009,13640.0201699188
2010,13775.6032489955
2011,14205.6475539571
2012,11840.057210383
2013,12857.5825508609
2014,12765.6831981692
2015,12937.0869829206
2016,12867.5665540233
2017,12991.3921900194
2018,13548.0614144483
2019,13530.4095960389
2020,13351.8131980084
2021,13161.0203247232
2022,13598.8530196017
2023,14783.6721930368
2024,14989.5533836265
2025,..
