Year,Value
1960,..
1961,..
1962,47.8310764033817
1963,41.1341618053109
1964,40.8259294598249
1965,34.9537515147872
1966,32.5147061366355
1967,26.1376439704509
1968,29.1478281425079
1969,31.1645862423251
1970,32.9848392014312
1971,23.9565889234883
1972,..
1973,..
1974,..
1975,5.62081717928609
1976,7.91807621756361
1977,6.80738064263041
1978,7.60336833980529
1979,6.08487579683898
1980,..
1981,6.77424397158042
1982,6.21920609984504
1983,7.11730554177106
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.99498035193629
1994,8.8373133443262
1995,..
1996,13.1015076634519
1997,13.4973077091002
1998,9.71251677842865
1999,13.0710870075427
2000,11.8247632915366
2001,11.1325448561731
2002,9.34700212198362
2003,5.46848847759393
2004,9.82469801397195
2005,7.53270223946158
2006,6.71132164517058
2007,8.36934095096122
2008,5.56896762757616
2009,8.88106098657582
2010,3.565750078687
2011,4.77114703374941
2012,1.80138131844382
2013,1.60602426845989
2014,1.7001467662193
2015,2.20228441857177
2016,3.66520252789454
2017,6.11122700680848
2018,4.82291580163461
2019,4.80430612014305
2020,6.54324181533169
2021,5.92866965465237
2022,4.76919479109178
2023,3.85732777875465
2024,..
2025,..
