Year,Value
1960,1494000000
1961,1537000000
1962,1669000000
1963,1908000000
1964,2107000000
1965,2320000000
1966,2453000000
1967,2538000000
1968,2640000000
1969,3019000000
1970,3356000000
1971,3680000000
1972,4432000000
1973,6248000000
1974,7719000000
1975,8712000000
1976,9115000000
1977,10065000000
1978,11883000000
1979,14696000000
1980,16749000000
1981,16095000000
1982,15397000000
1983,16053000000
1984,15980000000
1985,17089000000
1986,21286000000
1987,25675000000
1988,28514000000
1989,29570000000
1990,36870000000
1991,37824000000
1992,41577000000
1993,37754000000
1994,42343000000
1995,50906000000
1996,51415000000
1997,49273000000
1998,49013000000
1999,50296000000
2000,51292000000
2001,51705000000
2002,57495000000
2003,66512000000
2004,77079000000
2005,85121000000
2006,92558000000
2007,103171000000
2008,116923000000
2009,93984000000
2010,96440000000
2011,111864000000
2012,105469000000
2013,110949000000
2014,111493000000
2015,95457000000
2016,95326000000
2017,102506000000
2018,109696000000
2019,111076000000
2020,108454000000
2021,125945000000
2022,131702000000
2023,130132000000
2024,133242000000
2025,..
