Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,44.2390490019449
2000,53.3309696535528
2001,40.8145902645976
2002,39.7667145410183
2003,42.0401015762179
2004,44.9814633218361
2005,48.5068360058496
2006,50.8913842012469
2007,50.3717168823853
2008,51.6161712058703
2009,42.0128802106709
2010,45.2431946364671
2011,44.9869856015855
2012,43.1950549091774
2013,39.7438543670176
2014,38.5614138325673
2015,32.7565009315894
2016,32.205164049828
2017,33.4766949498416
2018,35.3432586054084
2019,33.5743211841578
2020,30.0235803787213
2021,36.3214812457704
2022,43.0521306240802
2023,37.5476547378243
2024,36.1956789537864
2025,..
