Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15000
1993,12000
1994,17000
1995,12900
1996,14050
1997,14050
1998,14050
1999,14050
2000,13500
2001,12100
2002,13500
2003,11000
2004,10000
2005,12000
2006,11000
2007,12000
2008,12000
2009,12100
2010,12100
2011,12100
2012,13550
2013,13550
2014,13550
2015,13200
2016,13200
2017,7000
2018,7250
2019,7000
2020,7000
2021,..
2022,..
2023,..
2024,..
2025,..
