Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00519020826125749
1971,0.00807087787730646
1972,0.00943243568113159
1973,0.00807806848050281
1974,0.0520234776352319
1975,0.0801917665400931
1976,0.068185364348838
1977,0.00451675375372787
1978,0.0118828050147876
1979,0.0761920482064286
1980,0.179099352689446
1981,0.107367436318633
1982,0.0211484248551719
1983,0.111165543903119
1984,0.176121214519172
1985,0.190067064115417
1986,0.159059832733703
1987,0.110307064031435
1988,0.0937686628666727
1989,0.113496920436502
1990,0.123827884295904
1991,0.100203101977118
1992,0.0736125390692444
1993,0.0834645375361317
1994,0.0607742835358483
1995,0.0460974047307293
1996,0.0473161137419421
1997,0.0539552977634069
1998,0.0470901919207675
1999,0.064673624416215
2000,0.111515277869386
2001,0.119128827948719
2002,0.0943543415243117
2003,0.0735630238143874
2004,0.0624997059439029
2005,0.100445843787992
2006,0.138003736740983
2007,0.137520220909257
2008,0.153846594070654
2009,0.205016544784415
2010,0.126227349398466
2011,0.235528552582625
2012,0.245199962236551
2013,0.27873333434137
2014,0.249868141338717
2015,0.154268801916413
2016,0.0625158675282947
2017,0.0740134626050438
2018,0.174481375671232
2019,0.19571942392748
2020,0.124980430688447
2021,0.175988272187925
2022,..
2023,..
2024,..
2025,..
