Year,Value
1960,7410735
1961,7539888
1962,7650751
1963,7718298
1964,7786535
1965,7855185
1966,7924537
1967,7994501
1968,8065180
1969,8136287
1970,8208121
1971,8280588
1972,8353797
1973,8427449
1974,8501853
1975,8557844
1976,8580055
1977,8602261
1978,8624556
1979,8646908
1980,8669349
1981,8691787
1982,8731086
1983,8805496
1984,8880643
1985,8956222
1986,9032550
1987,9109528
1988,9187270
1989,9265459
1990,9330327
1991,9366009
1992,9401876
1993,9437781
1994,9473873
1995,9510103
1996,9546522
1997,9582980
1998,9619628
1999,9666887
2000,9736538
2001,9806497
2002,9877056
2003,9948123
2004,10019801
2005,10091795
2006,10164407
2007,10237542
2008,10311304
2009,10385393
2010,10460118
2011,10514232
2012,10568701
2013,10623301
2014,10678259
2015,10733502
2016,10789031
2017,10844847
2018,10900952
2019,10958187
2020,11017230
2021,11078546
2022,11142303
2023,11208440
2024,11276701
2025,..
