Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,47.05882
1972,61.87845
1973,..
1974,59.22619
1975,62.91793
1976,50.87719
1977,..
1978,..
1979,..
1980,..
1981,..
1982,55.4007
1983,56.13383
1984,41.74757
1985,48.77193
1986,56.68016
1987,53.91304
1988,62.10526
1989,..
1990,72.50608
1991,68.35749
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.31034
2001,49.67855
2002,36.24504
2003,33.5277
2004,31.76936
2005,33.59173
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
