Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.231930238841494
1994,0.606045306215265
1995,0.580005008647905
1996,0.6393378756753
1997,0.566402893122319
1998,0.566499726546424
1999,0.431618394828913
2000,0.485353887973328
2001,0.49395194761419
2002,0.402975297178934
2003,0.378289192036583
2004,0.43676120937412
2005,0.561799327488061
2006,0.521859772932634
2007,0.490673216232986
2008,0.524651974801262
2009,0.793240770135113
2010,0.70355256504821
2011,0.666856705316974
2012,0.734118192859844
2013,0.770951466543795
2014,0.783733643726963
2015,0.804519344774303
2016,0.765084613843227
2017,0.793399544000444
2018,0.704880599324593
2019,0.733627804973467
2020,0.737195157406253
2021,0.654566468630711
2022,0.729018071225901
2023,0.796686865652032
2024,..
2025,..
