Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1065765481501.6
1992,1052246962018.18
1993,1088765403424.46
1994,1129750761211.58
1995,1219679797277.57
1996,1291092697673.39
1997,1382366895819.09
1998,1431176061095.1
1999,1487803283363.94
2000,1566957552628.69
2001,1660455269440.87
2002,1757731881640.76
2003,1854403352662.98
2004,2019266294558.06
2005,2212586866674.55
2006,2425209816703.41
2007,2630591218218.39
2008,2795680356438.69
2009,2921353785298.83
2010,3122745495004.57
2011,3335427837266.62
2012,3459203772289.53
2013,3696008116427.04
2014,4026967675565.56
2015,4151915799075.85
2016,4304055240229.7
2017,4550458931345.36
2018,4661799072559.73
2019,4980762357480.1
2020,5052152076694.88
2021,5505108252807.67
2022,6127239546061.96
2023,6520492031752.86
2024,6920064884453.05
2025,..
