Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-38483712.5012065
2001,-19360385.5894291
2002,4278038.41141899
2003,6735636.36523323
2004,4257829.19558339
2005,1467232.51826794
2006,1703469.06937792
2007,1756551.61876319
2008,1811297.80686009
2009,1867760.72021691
2010,665916.604326807
2011,3101243.06215897
2012,31406346.5121748
2013,22460231.3615873
2014,30621919.7276
2015,20761218.2429923
2016,26079895.6495466
2017,42580584.1034536
2018,45990017.1946207
2019,71290410.4844491
2020,61747952.3518498
2021,14778794.2814939
2022,29748575.6506761
2023,72383693.9747626
2024,63484320.0016235
2025,..
