Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,369198757000
1991,385605029000
1992,393625509000
1993,402258170000
1994,412190663000
1995,417228341000
1996,420368494000
1997,427826113000
1998,439954879000
1999,447465787000
2000,471540038000
2001,483636918000
2002,482077197000
2003,487606519000
2004,502265680000
2005,520848315000
2006,553721552000
2007,589085155000
2008,614407719000
2009,603039074000
2010,624545118000
2011,635738744000
2012,643645589000
2013,654611669000
2014,665618375000
2015,668006382000
2016,677848331000
2017,684558468000
2018,709521556000
2019,716878590000
2020,696619959000
2021,745067035000.001
2022,791087249999.997
2023,803631758000
2024,824589363000.001
2025,..
