Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.4
2001,32.9
2002,32.2
2003,31.2
2004,30.1
2005,28.9
2006,27.6
2007,26.4
2008,25.2
2009,24.1
2010,22.9
2011,21.8
2012,20.6
2013,19.6
2014,18.5
2015,17.5
2016,16.4
2017,15.4
2018,14.3
2019,13.4
2020,12.6
2021,12
2022,11.6
2023,11.4
2024,11.1
2025,..
