Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,37827844.0429371
1972,34855380.8361501
1973,31453646.6294533
1974,41247097.893753
1975,38982977.534499
1976,43985941.8514928
1977,49016222.4334451
1978,52674826.067573
1979,64719502.5098878
1980,60504883.0253547
1981,93871015.9504122
1982,76672510.3008607
1983,68216110.3363965
1984,68541557.9497676
1985,57123978.2364478
1986,73538299.1081417
1987,91174413.2757663
1988,170466566.589761
1989,114493138.302832
1990,110585606.847289
1991,120646264.027781
1992,98581686.2986925
1993,64948189.329548
1994,101227482.898215
1995,71505018.4247941
1996,76327483.5889906
1997,110096284.407017
1998,99482325.5045236
1999,102558271.640156
2000,86957801.1583441
2001,172264696.486825
2002,236458768.535869
2003,203393322.771853
2004,373777947.977796
2005,342805938.647717
2006,523691158.029373
2007,882710088.617956
2008,1348536496.75633
2009,1960561166.60595
2010,1681348770.99662
2011,1224125941.53528
2012,1188066874.19543
2013,1250838634.95784
2014,1313811011.08951
2015,241787311.550963
2016,225376221.476207
2017,2576264484.86907
2018,1500182422.34212
2019,2079645195.67665
2020,1737736762.31626
2021,1787263087.33982
2022,1164885857.11607
2023,1007862812.84743
2024,1466918698.31009
2025,..
